   4.5499998982995749        8.3889458746751994E-002 -0.62285543449485248     
   4.5599998980760574        7.7599548000148233E-002 -0.63490818379173108     
   4.5699998978525400        7.1195648927409358E-002 -0.64565081121865553     
   4.5799998976290226        6.4690933538026518E-002 -0.65506960686640914     
   4.5899998974055052        5.8098697503482899E-002 -0.66315355067376203     
   4.5999998971819878        5.1432333182115403E-002 -0.66989432674188054     
   4.6099998969584703        4.4705302531449768E-002 -0.67528633150665418     
   4.6199998967349529        3.7931109969983619E-002 -0.67932667566325222     
   4.6299998965114355        3.1123275251295775E-002 -0.68201517976812620     
   4.6399998962879181        2.4295306413946557E-002 -0.68335436347617773     
   4.6499998960644007        1.7460672870889066E-002 -0.68334942840446111     
   4.6599998958408833        1.0632778702026287E-002 -0.68200823464811067     
   4.6699998956173658        3.8249362131193851E-003 -0.67934127100870656     
   4.6799998953938484       -2.9496601765213720E-003 -0.67536161902952685     
   4.6899998951703310       -9.6779596562444198E-003 -0.67008491096562028     
   4.6999998949468136       -1.6347080296286752E-002 -0.66352928184891202     
   4.7099998947232962       -2.2944333811906126E-002 -0.65571531583919884     
   4.7199998944997787       -2.9457249763349465E-002 -0.64666598708050993     
   4.7299998942762613       -3.5873599137919425E-002 -0.63640659530854315     
   4.7399998940527439       -4.2181417262978319E-002 -0.62496469647843256     
   4.7499998938292265       -4.8369026001526677E-002 -0.61237002870269974     
   4.7599998936057091       -5.4425055184982335E-002 -0.59865443380668548     
   4.7699998933821917       -6.0338463240932193E-002 -0.58385177482290018     
   4.7799998931586742       -6.6098556976900036E-002 -0.56799784975648904     
   4.7899998929351568       -7.1695010484535124E-002 -0.55113030196134016     
   4.7999998927116394       -7.7117883132044193E-002 -0.53328852747030664     
   4.8099998924881220       -8.2357636616129812E-002 -0.51451357962364130     
   4.8199998922646046       -8.7405151048129043E-002 -0.49484807133719333     
   4.8299998920410872       -9.2251740052436484E-002 -0.47433607534636874     
   4.8399998918175697       -9.6889164858616136E-002 -0.45302302275353745     
   4.8499998915940523      -0.10130964737183136      -0.43095560019574014     
   4.8599998913705349      -0.10550588220932713      -0.40818164593650436     
   4.8699998911470175      -0.10947104769366345      -0.38475004517064021     
   4.8799998909235001      -0.11319881579620621      -0.36071062481439176     
   4.8899998906999826      -0.11668336102701789      -0.33611404803562134     
   4.8999998904764652      -0.11991936826974493      -0.31101170876015943     
   4.9099998902529478      -0.12290203956236495      -0.28545562637141725     
   4.9199998900294304      -0.12562709982673215      -0.25949834080118450     
   4.9299998898059130      -0.12809080155174307      -0.23319280819055682     
   4.9399998895823956      -0.13028992843664144      -0.20659229728147555     
   4.9499998893588781      -0.13222179800249659      -0.17975028668171400     
   4.9599998891353607      -0.13388426318123448      -0.15272036312957665     
   4.9699998889118433      -0.13527571289278545      -0.12555612086933077     
   4.9799998886883259      -0.13639507162195286       -9.8311062234666943E-002
   4.9899998884648085      -0.13724179800751873       -7.1038499525456267E-002
   4.9999998882412910      -0.13781588245690166       -4.3791458252864873E-002
   5.0099998880177736      -0.13811784380039061       -1.6622581819596555E-002
   5.0199998877942562      -0.13814872499961217        1.0415962304289556E-002
   5.0299998875707388      -0.13791008792547013        3.7272574853881538E-002
   5.0399998873472214      -0.13740400722134360        6.3896315436518941E-002
   5.0499998871237040      -0.13663306326786351        9.0236991540272718E-002
   5.0599998869001865      -0.13560033426612392       0.11624524582926929     
   5.0699998866766691      -0.13430938745674445       0.14187264166835362     
   5.0799998864531517      -0.13276426949279549       0.16707174681510362     
   5.0899998862296343      -0.13096949598524640       0.19179621521140119     
   5.0999998860061169      -0.12893004024030849       0.21600086679984404     
   5.1099998857825994      -0.12665132120883002       0.23964176528247172     
   5.1199998855590820      -0.12413919066876790       0.26267629373082496     
   5.1299998853355646      -0.12139991966271441       0.28506322794750982     
   5.1399998851120472      -0.11844018421350046       0.30676280747045714     
   5.1499998848885298      -0.11526705034202987       0.32773680410221734     
   5.1599998846650124      -0.11188795841271801       0.34794858783816329     
   5.1699998844414949      -0.10831070683320967       0.36736319005964907     
   5.1799998842179775      -0.10454343513642600       0.38594736385122136     
   5.1899998839944601      -0.10059460647442953       0.40366964129513544     
   5.1999998837709427       -9.6472989555087874E-002  0.42050038759188751     
   5.2099998835474253       -9.2187640054046116E-002  0.43641185185242620     
   5.2199998833239079       -8.7747881536069480E-002  0.45137821440630271     
   5.2299998831003904       -8.3163285921375465E-002  0.46537563047038888     
   5.2399998828768730       -7.8443653534118155E-002  0.47838227002503103     
   5.2499998826533556       -7.3598992771700025E-002  0.49037835374868066     
   5.2599998824298382       -6.8639499435046644E-002  0.50134618486817883     
   5.2699998822063208       -6.3575535761369512E-002  0.51127017678996522     
   5.2799998819828033       -5.8417609202240539E-002  0.52013687638749773     
   5.2899998817592859       -5.3176350990991467E-002  0.52793498283203166     
   5.2999998815357685       -4.7862494544512989E-002  0.53465536186751428     
   5.3099998813122511       -4.2486853745446189E-002  0.54029105544556499     
   5.3199998810887337       -3.7060301151516879E-002  0.54483728665317421     
   5.3299998808652163       -3.1593746179348424E-002  0.54829145988367567     
   5.3399998806416988       -2.6098113310489019E-002  0.55065315622051603     
   5.3499998804181814       -2.0584320367595669E-002  0.55192412402314139     
   5.3599998801946640       -1.5063256908722390E-002  0.55210826472469765     
   5.3699998799711466       -9.5457627874597668E-003  0.55121161387195261     
   5.3799998797476292       -4.0426069262648511E-003  0.54924231745863916     
   5.3899998795241117        1.4355336502949491E-003  0.54621060362403517     
   5.3999998793005943        6.8780944764800086E-003  0.54212874980878878     
   5.4099998790770769        1.2274643955613030E-002  0.53701104547952216     
   5.4199998788535595        1.7614903275933774E-002  0.53087375055238117     
   5.4299998786300421        2.2888765889788082E-002  0.52373504966322404     
   5.4399998784065247        2.8086316515424585E-002  0.51561500244836966     
   5.4499998781830072        3.3197849622386776E-002  0.50653549001459197     
   5.4599998779594898        3.8213887363342219E-002  0.49652015779019837     
   5.4699998777359724        4.3125196917167707E-002  0.48559435496046255     
   5.4799998775124550        4.7922807210191445E-002  0.47378507070030140     
   5.4899998772889376        5.2598024984662678E-002  0.46112086742484143     
   5.4999998770654202        5.7142450185756512E-002  0.44763181128438123     
   5.5099998768419027        6.1547990640708095E-002  0.43334940013423273     
   5.5199998766183853        6.5806876005987350E-002  0.41830648921204155     
   5.5299998763948679        6.9911670960754568E-002  0.40253721475551230     
   5.5399998761713505        7.3855287627160635E-002  0.38607691579208070     
   5.5499998759478331        7.7630997200357793E-002  0.36896205432909090     
   5.5599998757243156        8.1232440773350942E-002  0.35123013416858634     
   5.5699998755007982        8.4653639344033055E-002  0.33291961856505176     
   5.5799998752772808        8.7889002993897541E-002  0.31406984693751688     
   5.5899998750537634        9.0933339229996010E-002  0.29472095083952488     
   5.5999998748302460        9.3781860483701643E-002  0.27491376938176104     
   5.6099998746067286        9.6430190761740434E-002  0.25468976429281920     
   5.6199998743832111        9.8874371446758591E-002  0.23409093479384330     
   5.6299998741596937       0.10111086624640213       0.21315973245280365     
   5.6399998739361763       0.10313656529149207       0.19193897617413622     
   5.6499998737126589       0.10494878838538611       0.17047176746955978     
   5.6599998734891415       0.10654528740802735       0.14880140614625159     
   5.6699998732656240       0.10792424787949594       0.12697130653935840     
   5.6799998730421066       0.10908428968910555       0.10502491440717567     
   5.6899998728185892       0.11002446699722959        8.3005624599363309E-002
   5.6999998725950718       0.11074426731810880        6.0956699601375175E-002
   5.7099998723715544       0.11124360979289147        3.8921189051940211E-002
   5.7199998721480370       0.11152284266309799        1.6941850325002145E-002
   5.7299998719245195       0.11158273995559199       -4.9389297369633982E-003
   5.7399998717010021       0.11142449739099129       -2.6679211854865582E-002
   5.7499998714774847       0.11104972752827211       -4.8237580029338985E-002
   5.7599998712539673       0.11046045415911894       -6.9573215862352156E-002
   5.7699998710304499       0.10965910596635954       -9.0645971405703019E-002
   5.7799998708069324       0.10864850946160790      -0.11141644045797845     
   5.7899998705834150       0.10743188121802549      -0.13184602823077871     
   5.7999998703598976       0.10601281941490999      -0.15189701930358784     
   5.8099998701363802       0.10439529471163574      -0.17153264378471800     
   5.8199998699128628       0.10258364046930807      -0.19071714159338496     
   5.8299998696893454       0.10058254233935587      -0.20941582477531004     
   5.8399998694658279        9.8397027239176843E-002 -0.22759513776142248     
   5.8499998692423105        9.6032451735868593E-002 -0.24522271547639024     
   5.8599998690187931        9.3494489860025232E-002 -0.26226743920097378     
   5.8699998687952757        9.0789120372551838E-002 -0.27869949008970901     
   5.8799998685717583        8.7922613508445074E-002 -0.29449040024331613     
   5.8899998683482409        8.4901517222502845E-002 -0.30961310123362162     
   5.8999998681247234        8.1732642962953489E-002 -0.32404196997779039     
   5.9099998679012060        7.8423051000028984E-002 -0.33775287185839709     
   5.9199998676776886        7.4980035337539455E-002 -0.35072320098641474     
   5.9299998674541712        7.1411108236528992E-002 -0.36293191750564319     
   5.9399998672306538        6.7723984381096211E-002 -0.37435958183950407     
   5.9499998670071363        6.3926564717437892E-002 -0.38498838578453881     
   5.9599998667836189        6.0026919998108899E-002 -0.39480218035939324     
   5.9699998665601015        5.6033274064377400E-002 -0.40378650032356617     
   5.9799998663365841        5.1953986900379757E-002 -0.41192858528673609     
   5.9899998661130667        4.7797537493534312E-002 -0.41921739733703256     
   5.9999998658895493        4.3572506536347769E-002 -0.42564363512514769     
   6.0099998656660318        3.9287559005332512E-002 -0.43119974435062708     
   6.0199998654425144        3.4951426653238880E-002 -0.43587992460696595     
   6.0299998652189970        3.0572890451185677E-002 -0.43968013255317345     
   6.0399998649954796        2.6160763017537478E-002 -0.44259808139115675     
   6.0499998647719622        2.1723871070523114E-002 -0.44463323664049975     
   6.0599998645484447        1.7271037941611011E-002 -0.44578680821485006     
   6.0699998643249273        1.2811066186550455E-002 -0.44606173881704980     
   6.0799998641014099        8.3527203307512052E-003 -0.44546268868321820     
   6.0899998638778925        3.9047097853062976E-003 -0.44399601671907912     
   6.0999998636543751       -5.2432803053507546E-004 -0.44166975808478814     
   6.1099998634308577       -4.9258443252640349E-003 -0.43849359829721668     
   6.1199998632073402       -9.2913952949488406E-003 -0.43447884393096459     
   6.1299998629838228       -1.3612658173455278E-002 -0.42963839001117365     
   6.1399998627603054       -1.7881446940480990E-002 -0.42398668420238828     
   6.1499998625367880       -2.2089727655929498E-002 -0.41753968790814988     
   6.1599998623132706       -2.6229633390345300E-002 -0.41031483440562755     
   6.1699998620897532       -3.0293478722418825E-002 -0.40233098414829643     
   6.1799998618662357       -3.4273773775939702E-002 -0.39360837737741594     
   6.1899998616427183       -3.8163237770018725E-002 -0.38416858418977817     
   6.1999998614192009       -4.1954812057902899E-002 -0.37403445221486070     
   6.2099998611956835       -4.5641672631263036E-002 -0.36323005205910758     
   6.2199998609721661       -4.9217242068429201E-002 -0.35178062067857413     
   6.2299998607486486       -5.2675200906674609E-002 -0.33971250284362026     
   6.2399998605251312       -5.6009498420293506E-002 -0.32705309086074530     
   6.2499998603016138       -5.9214362787872142E-002 -0.31383076271707122     
   6.2599998600780964       -6.2284310633805358E-002 -0.30007481881245079     
   6.2699998598545790       -6.5214155930754497E-002 -0.28581541744276828     
   6.2799998596310616       -6.7999018251367713E-002 -0.27108350919578850     
   6.2899998594075441       -7.0634330359183220E-002 -0.25591077041797855     
   6.2999998591840267       -7.3115845130202792E-002 -0.24032953590716494     
   6.3099998589605093       -7.5439641798151519E-002 -0.22437273098179239     
   6.3199998587369919       -7.7602131517925041E-002 -0.20807380307301818     
   6.3299998585134745       -7.9600062243163669E-002 -0.19146665298100499     
   6.3399998582899570       -8.1430522915281134E-002 -0.17458556593166802     
   6.3499998580664396       -8.3090946962611961E-002 -0.15746514256488137     
   6.3599998578429222       -8.4579115109625111E-002 -0.14014022997985195     
   6.3699998576194048       -8.5893157497382161E-002 -0.12264585295811070     
   6.3799998573958874       -8.7031555117597012E-002 -0.10501714547943398     
   6.3899998571723700       -8.7993140563782310E-002  -8.7289282641066265E-002
   6.3999998569488525       -8.8777098104047894E-002  -6.9497413085931492E-002
   6.4099998567253351       -8.9382963081151109E-002  -5.1676592041152478E-002
   6.4199998565018177       -8.9810620646391906E-002  -3.3861715064187531E-002
   6.4299998562783003       -9.0060303834900157E-002  -1.6087452590276805E-002
   6.4399998560547829       -9.0132590990783176E-002   1.6118146283106496E-003
   6.4499998558312654       -9.0028402551492220E-002   1.9202059103512369E-002
   6.4599998556077480       -8.9748997201631764E-002   3.6649669127820111E-002
   6.4699998553842306       -8.9295967407278937E-002   5.3921510142298276E-002
   6.4799998551607132       -8.8671234342707239E-002   7.0984984874363416E-002
   6.4899998549371958       -8.7877042222221396E-002   8.7808092164579826E-002
   6.4999998547136784       -8.6915952050613268E-002  0.10435948440256250     
   6.5099998544901609       -8.5790834806545008E-002  0.12060852349263355     
   6.5199998542666435       -8.4504864073957103E-002  0.13652533527020508     
   6.5299998540431261       -8.3061508137388690E-002  0.15208086229001935     
   6.5399998538196087       -8.1464521557885514E-002  0.16724691490743071     
   6.5499998535960913       -7.9717936246959317E-002  0.18199622057392845     
   6.5599998533725739       -7.7826052056850129E-002  0.19630247126814598     
   6.5699998531490564       -7.5793426906129766E-002  0.21014036898374755     
   6.5799998529255390       -7.3624866460469868E-002  0.22348566919589832     
   6.5899998527020216       -7.1325413389177833E-002  0.23631522222857398     
   6.5999998524785042       -6.8900336218877756E-002  0.24860701244581276     
   6.6099998522549868       -6.6355117806476696E-002  0.26034019519121832     
   6.6199998520314693       -6.3695443454305722E-002  0.27149513140163534     
   6.6299998518079519       -6.0927188691056129E-002  0.28205341982298981     
   6.6399998515844345       -5.8056406742838844E-002  0.29199792675885011     
   6.6499998513609171       -5.5089315719374463E-002  0.30131281328535447     
   6.6599998511373997       -5.2032285540967296E-002  0.30998355986978682     
   6.6699998509138823       -4.8891824632523305E-002  0.31799698833427759     
   6.6799998506903648       -4.5674566411433838E-002  0.32534128111086463     
   6.6899998504668474       -4.2387255596658610E-002  0.33200599773946182     
   6.6999998502433300       -3.9036734366796971E-002  0.33798208856613476     
   6.7099998500198126       -3.5629928395331203E-002  0.34326190560545083     
   6.7199998497962952       -3.2173832791553995E-002  0.34783921053751471     
   6.7299998495727777       -2.8675497975950009E-002  0.35170917981758504     
   6.7399998493492603       -2.5142015518984585E-002  0.35486840688383620     
   6.7499998491257429       -2.1580503972357029E-002  0.35731490145682926     
   6.7599998489022255       -1.7998094721799328E-002  0.35904808593252202     
   6.7699998486787081       -1.4401917890440482E-002  0.36006878887911342     
   6.7799998484551907       -1.0799088321610877E-002  0.36037923565661206     
   6.7899998482316732       -7.1966916697289475E-003  0.35998303618666583     
   6.7999998480081558       -3.6017706275938092E-003  0.35888516990881747     
   6.8099998477846384       -2.1311318003106039E-005  0.35709196796788273     
   6.8199998475611210        3.5377701228736318E-003  0.35461109268551005     
   6.8299998473376036        7.0686407435072819E-003  0.35145151437710181     
   6.8399998471140862        1.0564563730199379E-002  0.34762348558308881     
   6.8499998468905687        1.4018911089970096E-002  0.34313851279098934     
   6.8599998466670513        1.7425176038463459E-002  0.33800932573169085     
   6.8699998464435339        2.0776985069056765E-002  0.33224984433991750     
   6.8799998462200165        2.4068109680291196E-002  0.32587514347484237     
   6.8899998459964991        2.7292477739727927E-002  0.31890141550223422     
   6.8999998457729816        3.0444184463372541E-002  0.31134593084436213     
   6.9099998455494642        3.3517502990894434E-002  0.30322699660810010     
   6.9199998453259468        3.6506894537990803E-002  0.29456391340526222     
   6.9299998451024294        3.9407018108400402E-002  0.28537693048215090     
   6.9399998448789120        4.2212739749254213E-002  0.27568719927762564     
   6.9499998446553946        4.4919141334652211E-002  0.26551672553070116     
   6.9599998444318771        4.7521528863571645E-002  0.25488832005978845     
   6.9699998442083597        5.0015440259436342E-002  0.24382554833621922     
   6.9799998439848423        5.2396652659903377E-002  0.23235267897468184     
   6.9899998437613249        5.4661189186647550E-002  0.22049463126267746     
   6.9999998435378075        5.6805325186140634E-002  0.20827692185012506     
   7.0099998433142900        5.8825593933626942E-002  0.19572561071884767     
   7.0199998430907726        6.0718791793685653E-002  0.18286724654990938     
   7.0299998428672552        6.2481982831939738E-002  0.16972881160469458     
   7.0399998426437378        6.4112502873618860E-002  0.15633766623327999     
   7.0499998424202204        6.5607963005806402E-002  0.14272149312109828     
   7.0599998421967030        6.6966252521297398E-002  0.12890824138218221     
   7.0699998419731855        6.8185541303062924E-002  0.11492607060445850     
   7.0799998417496681        6.9264281649356912E-002  0.10080329494968064     
   7.0899998415261507        7.0201209540512621E-002   8.6568327407692158E-002
   7.0999998413026333        7.0995345349458672E-002   7.2249624301838178E-002
   7.1099998410791159        7.1645993998938395E-002   5.7875630139528782E-002
   7.1199998408555984        7.2152744569342772E-002   4.3474722899234056E-002
   7.1299998406320810        7.2515469361966609E-002   2.9075159842583527E-002
   7.1399998404085636        7.2734322423372272E-002   1.4705023937772350E-002
   7.1499998401850462        7.2809737537395156E-002   3.9217097815702311E-004
   7.1599998399615288        7.2742425692153223E-002  -1.3835822522236144E-002
   7.1699998397380114        7.2533372030229984E-002  -2.7951710576563767E-002
   7.1799998395144939        7.2183832290988237E-002  -4.1928628038490769E-002
   7.1899998392909765        7.1695328754742174E-002  -5.5740139904785831E-002
   7.1999998390674591        7.1069645699269823E-002  -6.9360289532532121E-002
   7.2099998388439417        7.0308824379886753E-002  -8.2763645697726471E-002
   7.2199998386204243        6.9415157545027972E-002  -9.5925348423369527E-002
   7.2299998383969069        6.8391183499997218E-002 -0.10882115350640746     
   7.2399998381733894        6.7239679732243360E-002 -0.12142747567409985     
   7.2499998379498720        6.5963656112211763E-002 -0.13372143030159064     
   7.2599998377263546        6.4566347684494707E-002 -0.14568087362368215     
   7.2699998375028372        6.3051207064668588E-002 -0.15728444137508982     
   7.2799998372793198        6.1421896457856014E-002 -0.16851158579482187     
   7.2899998370558023        5.9682279315687412E-002 -0.17934261093181741     
   7.2999998368322849        5.7836411648956990E-002 -0.18975870619062060     
   7.3099998366087675        5.5888533013871436E-002 -0.19974197805769878     
   7.3199998363852501        5.3843057190373508E-002 -0.20927547995105708     
   7.3299998361617327        5.1704562571584879E-002 -0.21834324013808620     
   7.3399998359382153        4.9477782283950861E-002 -0.22693028766912518     
   7.3499998357146978        4.7167594058180828E-002 -0.23502267627704651     
   7.3599998354911804        4.4779009871559798E-002 -0.24260750619628743     
   7.3699998352676630        4.2317165382655508E-002 -0.24967294385817104     
   7.3799998350441456        3.9787309179858565E-002 -0.25620823942308413     
   7.3899998348206282        3.7194791865567671E-002 -0.26220374211410713     
   7.3999998345971107        3.4545054998164529E-002 -0.26765091332101815     
   7.4099998343735933        3.1843619914211085E-002 -0.27254233744820427     
   7.4199998341500759        2.9096076453542129E-002 -0.27687173048489794     
   7.4299998339265585        2.6308071610116650E-002 -0.28063394628128752     
   7.4399998337030411        2.3485298131629299E-002 -0.28382498051940946     
   7.4499998334795237        2.0633483090966517E-002 -0.28644197237328073     
   7.4599998332560062        1.7758376452618914E-002 -0.28848320385844589     
   7.4699998330324888        1.4865739657130575E-002 -0.28994809687695539     
   7.4799998328089714        1.1961334246576210E-002 -0.29083720796972090     
   7.4899998325854540        9.0509105539077275E-003 -0.29115222079417435     
   7.4999998323619366        6.1401964788025884E-003 -0.29089593635114203     
   7.5099998321384192        3.2348863723773696E-003 -0.29007226099079725     
   7.5199998319149017        3.4063005280187894E-004 -0.28868619223342984     
   7.5299998316913843       -2.5369780265371380E-003 -0.28674380244652559     
   7.5399998314678669       -5.3924094351167247E-003 -0.28425222042524773     
   7.5499998312443495       -8.2202122288950168E-003 -0.28121961092881237     
   7.5599998310208321       -1.1015021199308228E-002 -0.27765515223041826     
   7.5699998307973146       -1.3771567888091796E-002 -0.27356901174329246     
   7.5799998305737972       -1.6484690349019070E-002 -0.26897231979002112     
   7.5899998303502798       -1.9149342638344308E-002 -0.26387714158661807     
   7.5999998301267624       -2.1760604016471292E-002 -0.25829644751672487     
   7.6099998299032450       -2.4313687844141035E-002 -0.25224408177491553     
   7.6199998296797276       -2.6803950157238073E-002 -0.24573472946128283     
   7.6299998294562101       -2.9226897905151060E-002 -0.23878388221230329     
   7.6399998292326927       -3.1578196838485867E-002 -0.23140780245540918     
   7.6499998290091753       -3.3853679032814138E-002 -0.22362348637674001     
   7.6599998287856579       -3.6049350036043669E-002 -0.21544862569320389     
   7.6699998285621405       -3.8161395627914929E-002 -0.20690156832126347     
   7.6799998283386230       -4.0186188181057160E-002 -0.19800127803578046     
   7.6899998281151056       -4.2120292613973889E-002 -0.18876729321282443     
   7.6999998278915882       -4.3960471927268305E-002 -0.17921968475059458     
   7.7099998276680708       -4.5703692315360291E-002 -0.16937901326253799     
   7.7199998274445534       -4.7347127846886231E-002 -0.15926628563639861     
   7.7299998272210360       -4.8888164707907251E-002 -0.14890291105232359     
   7.7399998269975185       -5.0324405002978717E-002 -0.13831065655231417     
   7.7499998267740011       -5.1653670110051730E-002 -0.12751160225226357     
   7.7599998265504837       -5.2874003586083726E-002 -0.11652809628660424     
   7.7699998263269663       -5.3983673621128769E-002 -0.10538270957421587     
   7.7799998261034489       -5.4981175039557309E-002  -9.4098190492754002E-002
   7.7899998258799314       -5.5865230847918911E-002  -8.2697419546969006E-002
   7.7999998256564140       -5.6634793329808780E-002  -7.1203364114924381E-002
   7.8099998254328966       -5.7289044688929640E-002  -5.9639033354311290E-002
   7.8199998252093792       -5.7827397242353626E-002  -4.8027433349314641E-002
   7.8299998249858618       -5.8249493166784773E-002  -3.6391522576732352E-002
   7.8399998247623444       -5.8555203801400842E-002  -2.4754167768298141E-002
   7.8499998245388269       -5.8744628511614112E-002  -1.3138100244421922E-002
   7.8599998243153095       -5.8818093118834208E-002  -1.5658727928498407E-003
   7.8699998240917921       -5.8776147902042719E-002   9.9401828359359564E-003
   7.8799998238682747       -5.8619565177699250E-002   2.1357997746406013E-002
   7.8899998236447573       -5.8349336465192192E-002   3.2665806960203325E-002
   7.8999998234212399       -5.7966669245725064E-002   4.3842189655919947E-002
   7.9099998231977224       -5.7472983323191285E-002   5.4866108521013104E-002
   7.9199998229742050       -5.6869906796236734E-002   6.5716948151981716E-002
   7.9299998227506876       -5.6159271651340451E-002   7.6374552440453686E-002
   7.9399998225271702       -5.5343108987359856E-002   8.6819260884366395E-002
   7.9499998223036528       -5.4423643882587226E-002   9.7031943764971040E-002
   7.9599998220801353       -5.3403289915948955E-002  0.10699403613196984     
   7.9699998218566179       -5.2284643354548084E-002  0.11668757054071963     
   7.9799998216331005       -5.1070477020302811E-002  0.12609520848712089     
   7.9899998214095831       -4.9763733848968691E-002  0.13520027048757469     
   7.9999998211860657       -4.8367520155349376E-002  0.14398676475324629     
   8.0099998209625483       -4.6885098618998450E-002  0.15243941440983882     
   8.0199998207390308       -4.5319881005192734E-002  0.16054368321616730     
   8.0299998205155134       -4.3675420636413394E-002  0.16828579973704494     
   8.0399998202919960       -4.1955404630004384E-002  0.17565277992836206     
   8.0499998200684786       -4.0163645918086563E-002  0.18263244809476123     
   8.0599998198449612       -3.8304075066188367E-002  0.18921345618299854     
   8.0699998196214437       -3.6380731907408981E-002  0.19538530137693461     
   8.0799998193979263       -3.4397757009255459E-002  0.20113834196312230     
   8.0899998191744089       -3.2359382990589824E-002  0.20646381143915124     
   8.0999998189508915       -3.0269925706383920E-002  0.21135383084026843     
   8.1099998187273741       -2.8133775318206974E-002  0.21580141926331595     
   8.1199998185038567       -2.5955387268562388E-002  0.21980050257069925     
   8.1299998182803392       -2.3739273177343985E-002  0.22334592026091613     
   8.1399998180568218       -2.1489991678797133E-002  0.22643343049612022     
   8.1499998178333044       -1.9212139217445141E-002  0.22905971328125146     
   8.1599998176097870       -1.6910340821475356E-002  0.23122237179341884     
   8.1699998173862696       -1.4589240872071410E-002  0.23291993186445076     
   8.1799998171627522       -1.2253493887127511E-002  0.23415183962381339     
   8.1899998169392347       -9.9077553376871220E-003  0.23491845731341526     
   8.1999998167157173       -7.5566725153115005E-003  0.23522105729014356     
   8.2099998164921999       -5.2048754684035775E-003  0.23506181423629086     
   8.2199998162686825       -2.8569680252895978E-003  0.23444379560230569     
   8.2299998160451651       -5.1751892159550240E-004  0.23337095031051167     
   8.2399998158216476        1.8089469508521076E-003  0.23184809575256504     
   8.2499998155981302        4.1179571567185012E-003  0.22988090311743581     
   8.2599998153746128        6.4051001749522839E-003  0.22747588109058026     
   8.2699998151510954        8.6660336856067138E-003  0.22464035796870349     
   8.2799998149275780        1.0896492670083732E-002  0.22138246223806796     
   8.2899998147040606        1.3092297309690106E-002  0.21771110166767241     
   8.2999998144805431        1.5249360667924365E-002  0.21363594097178884     
   8.3099998142570257        1.7363696142472955E-002  0.20916737809928887     
   8.3199998140335083        1.9431424673482155E-002  0.20431651920990598     
   8.3299998138099909        2.1448781695286339E-002  0.19909515240005596     
   8.3399998135864735        2.3412123819410730E-002  0.19351572024306998     
   8.3499998133629560        2.5317935237325524E-002  0.18759129121067777     
   8.3599998131394386        2.7162833832105420E-002  0.18133553004431199     
   8.3699998129159212        2.8943576988842052E-002  0.17476266714629030     
   8.3799998126924038        3.0657067094363659E-002  0.16788746706217070     
   8.3899998124688864        3.2300356717534590E-002  0.16072519612657590     
   8.3999998122453690        3.3870653462134158E-002  0.15329158934554907     
   8.4099998120218515        3.5365324485047867E-002  0.14560281658904697     
   8.4199998117983341        3.6781900673241996E-002  0.13767544816750696     
   8.4299998115748167        3.8118080473732614E-002  0.12952641986655397     
   8.4399998113512993        3.9371733371500663E-002  0.12117299751385553     
   8.4499998111277819        4.0540903011043780E-002  0.11263274115190007     
   8.4599998109042645        4.1623809957991496E-002  0.10392346889008215     
   8.4699998106807470        4.2618854097941618E-002   9.5063220508940657E-002
   8.4799998104572296        4.3524616670400917E-002   8.6070220888728607E-002
   8.4899998102337122        4.4339861936431156E-002   7.6962843333709591E-002
   8.4999998100101948        4.5063538479311091E-002   6.7759572862690104E-002
   8.5099998097866774        4.5694780138225366E-002   5.8478969535322889E-002
   8.5199998095631599        4.6232906575681396E-002   4.9139631882665624E-002
   8.5299998093396425        4.6677423480034640E-002   3.9760160509363859E-002
   8.5399998091161251        4.7028022405170497E-002   3.0359121933656898E-002
   8.5499998088926077        4.7284580250047108E-002   2.0955012730189154E-002
   8.5599998086690903        4.7447158381446773E-002   1.1566224039355094E-002
   8.5699998084455729        4.7516001403914716E-002   2.2110065056189145E-003
   8.5799998082220554        4.7491535581481663E-002  -7.0925642940646468E-003
   8.5899998079985380        4.7374366916371390E-002  -1.6326621871941845E-002
   8.5999998077750206        4.7165278890485385E-002  -2.5473542242840465E-002
   8.6099998075515032        4.6865229876034101E-002  -3.4515976672202756E-002
   8.6199998073279858        4.6475350222247649E-002  -4.3436883703145378E-002
   8.6299998071044683        4.5996939025647859E-002  -5.2219560408359497E-002
   8.6399998068809509        4.5431460591898079E-002  -6.0847672814133384E-002
   8.6499998066574335        4.4780540597766975E-002  -6.9305285445284484E-002
   8.6599998064339161        4.4045961962246812E-002  -7.7576889941333188E-002
   8.6699998062103987        4.3229660436355601E-002  -8.5647432695842393E-002
   8.6799998059868813        4.2333719921625060E-002  -9.3502341472492187E-002
   8.6899998057633638        4.1360367527732082E-002 -0.10112755095316341     
   8.6999998055398464        4.0311968380170017E-002 -0.10850952717507510     
   8.7099998053163290        3.9191020189276275E-002 -0.11563529081586497     
   8.7199998050928116        3.8000147592334554E-002 -0.12249243928742458     
   8.7299998048692942        3.6742096280851705E-002 -0.12906916760130907     
   8.7399998046457767        3.5419726925470706E-002 -0.13535428797063842     
   8.7499998044222593        3.4036008911321275E-002 -0.14133724811559770     
   8.7599998041987419        3.2594013896927052E-002 -0.14700814824193206     
   8.7699998039752245        3.1096909210082561E-002 -0.15235775666421764     
   8.7799998037517071        2.9547951094383032E-002 -0.15737752404817526     
