   4.6099998969584703       0.29243339391533535       -2.3860320262581354     
   4.6199998967349529       0.26800746262528186       -2.4425931836015597     
   4.6299998965114355       0.24306197301959281       -2.4945490163264199     
   4.6399998962879181       0.21764427765582278       -2.5417695931899815     
   4.6499998960644007       0.19180292748325639       -2.5841350750165599     
   4.6599998958408833       0.16558756307706393       -2.6215364992151526     
   4.6699998956173658       0.13904879851193083       -2.6538765158320730     
   4.6799998953938484       0.11223809847782010       -2.6810700633376592     
   4.6899998951703310        8.5207649351437459E-002  -2.7030449730560275     
   4.6999998949468136        5.8010225038160668E-002  -2.7197424921186615     
   4.7099998947232962        3.0699048488211839E-002  -2.7311177160401208     
   4.7199998944997787        3.3276498654826597E-003  -2.7371399234527627     
   4.7299998942762613       -2.4050277594220740E-002  -2.7377928071647779     
   4.7399998940527439       -5.1381022958160952E-002  -2.7330745974829993     
   4.7499998938292265       -7.8611003105766408E-002  -2.7229980756242949     
   4.7599998936057091      -0.10568690727035746       -2.7075904769784676     
   4.7699998933821917      -0.13255583952909888       -2.6868932859308869     
   4.7799998931586742      -0.15916545819286554       -2.6609619258537980     
   4.7899998929351568      -0.18546411110186731       -2.6298653496822473     
   4.7999998927116394      -0.21140096590371535       -2.5936855381581929     
   4.8099998924881220      -0.23692613447632449       -2.5525169143141140     
   4.8199998922646046      -0.26199079075649806       -2.5064656840412285     
   4.8299998920410872      -0.28654728134382551       -2.4556491136207779     
   4.8399998918175697      -0.31054922836605448       -2.4001947558714272     
   4.8499998915940523      -0.33395162421368879       -2.3402396370718632     
   4.8599998913705349      -0.35671091787551684       -2.2759294170537894     
   4.8699998911470175      -0.37878509273045352       -2.2074175348332972     
   4.8799998909235001      -0.40013373577199302       -2.1348643518718839     
   4.8899998906999826      -0.42071809835741886       -2.0584363045522225     
   4.8999998904764652      -0.44050114868266599       -1.9783050767432757     
   4.9099998902529478      -0.45944761628361253       -1.8946468024433085     
   4.9199998900294304      -0.47752402895416346       -1.8076413074590261     
   4.9299998898059130      -0.49469874254964724       -1.7174713979368559     
   4.9399998895823956      -0.51094196420998828       -1.6243222023405324     
   4.9499998893588781      -0.52622576959035650       -1.5283805721987851     
   4.9599998891353607      -0.54052411472733486       -1.4298345456571311     
   4.9699998889118433      -0.55381284319615698       -1.3288728765848308     
   4.9799998886883259      -0.56606968922954548       -1.2256846307350404     
   4.9899998884648085      -0.57727427747162929       -1.1204588492525887     
   4.9999998882412910      -0.58740812003197462       -1.0133842786854388     
   5.0099998880177736      -0.59645461148571999      -0.90464916559502528     
   5.0199998877942562      -0.60439902243700949      -0.79444111288609698     
   5.0299998875707388      -0.61122849222530129      -0.68294699409423965     
   5.0399998873472214      -0.61693202130863722      -0.57035292108196978     
   5.0499998871237040      -0.62150046380555557      -0.45684425990310279     
   5.0599998869001865      -0.62492652061896903      -0.34260568899918281     
   5.0699998866766691      -0.62720473350193806      -0.22782129338911128     
   5.0799998864531517      -0.62833148035776309      -0.11267468810098154     
   5.0899998862296343      -0.62830497199606061        2.6508362294994509E-003
   5.0999998860061169      -0.62712525049333290       0.11797215290965898     
   5.1099998857825994      -0.62479418923180463       0.23310613136315197     
   5.1199998855590820      -0.62131549461478885       0.34786946947706293     
   5.1299998853355646      -0.61669470938134985       0.46207853367215856     
   5.1399998851120472      -0.61093921736835133       0.57554921416438076     
   5.1499998848885298      -0.60405824949491271       0.68809680272402107     
   5.1599998846650124      -0.59606289067367135       0.79953589999515207     
   5.1699998844414949      -0.58696608728590771       0.90968035910930767     
   5.1799998842179775      -0.57678265479441337        1.0183432719111816     
   5.1899998839944601      -0.56552928500987354        1.1253370036072305     
   5.1999998837709427      -0.55322455247442759        1.2304732810478147     
   5.2099998835474253      -0.53988891938092320        1.3335633391579031     
   5.2199998833239079      -0.52554473840914373        1.4344181292396896     
   5.2299998831003904      -0.51021625283192529        1.5328485919836792     
   5.2399998828768730      -0.49392959322549912        1.6286659970461370     
   5.2499998826533556      -0.47671277011046376        1.7216823499861351     
   5.2599998824298382      -0.45859566185327494        1.8117108662137780     
   5.2699998822063208      -0.43960999717368832        1.8985665103949303     
   5.2799998819828033      -0.41978933163168558        1.9820665985029162     
   5.2899998817592859      -0.39916901750834677        2.0620314584238733     
   5.2999998815357685      -0.37778616654896141        2.1382851437329333     
   5.3099998813122511      -0.35567960510318541        2.2106561939896183     
   5.3199998810887337      -0.33288982127575723        2.2789784336819543     
   5.3299998808652163      -0.30945890379136898        2.3430918008110098     
   5.3399998806416988      -0.28543047237761443        2.4028431950831832     
   5.3499998804181814      -0.26084959957905068        2.4580873347989076     
   5.3599998801946640      -0.23576272403153892        2.5086876108247158     
   5.3699998799711466      -0.21021755534712319        2.5545169255394762     
   5.3799998797476292      -0.18426297088345372        2.5954585043799661     
   5.3899998795241117      -0.15794890479566312        2.6314066675955834     
   5.3999998793005943      -0.13132622989002191        2.6622675500704376     
   5.4099998790770769      -0.10444663291493253        2.6879597575895198     
   5.4199998788535595       -7.7362484033186157E-002   2.7084149487124280     
   5.4299998786300421       -5.0126701317323566E-002   2.7235783324629788     
   5.4399998784065247       -2.2792611195014956E-002   2.7334090733273149     
   5.4499998781830072        4.5861941585202785E-003   2.7378805965499238     
   5.4599998779594898        3.1956001430676978E-002   2.7369807883919575     
   5.4699998777359724        5.9263121698601019E-002   2.7307120878285756     
   5.4799998775124550        8.6454035771495713E-002   2.7190914680658991     
   5.4899998772889376       0.11347553824956104        2.7021503082042986     
   5.4999998770654202       0.14027487922367254        2.6799341573123474     
   5.5099998768419027       0.16679990258133529        2.6525023950543218     
   5.5199998766183853       0.19299917994358923        2.6199277947853434     
   5.5299998763948679       0.21882213933287917        2.5822959966478081     
   5.5399998761713505       0.24421918776152923        2.5397048996318357     
   5.5499998759478331       0.26914182703215639        2.4922639827691553     
   5.5599998757243156       0.29354276215265218        2.4400935665899204     
   5.5699998755007982       0.31737600188663323        2.3833240266695483     
   5.5799998752772808       0.34059695108280952        2.3220949715204942     
   5.5899998750537634       0.36316249455085892        2.2565543972428599     
   5.5999998748302460       0.38503107237452516        2.1868578312467069     
   5.6099998746067286       0.40616274667233154        2.1131674770136120     
   5.6199998743832111       0.42651925993029821        2.0356513712970199     
   5.6299998741596937       0.44606408513740337        1.9544825643966064     
   5.6399998739361763       0.46476246805157040        1.8698383332108490     
   5.6499998737126589       0.48258146201034485        1.7818994357060025     
   5.6599998734891415       0.49948995577512212        1.6908494142711545     
   5.6699998732656240       0.51545869496009344        1.5968739541900501     
   5.6799998730421066       0.53046029764659663        1.5001603021815131     
   5.6899998728185892       0.54446926482017100        1.4008967486699135     
   5.6999998725950718       0.55746198629146715        1.2992721761706147     
   5.7099998723715544       0.56941674277360499        1.1954756749347517     
   5.7199998721480370       0.58031370478815358        1.0896962258114700     
   5.7299998719245195       0.59013492906031895       0.98212244916868807     
   5.7399998717010021       0.59886435304196861       0.87294241767674829     
   5.7499998714774847       0.60648778816968074       0.76234352981091624     
   5.7599998712539673       0.61299291242501508       0.65051244007352227     
   5.7699998710304499       0.61836926271661452       0.53763504117702321     
   5.7799998708069324       0.62260822754952372       0.42389649276574876     
   5.7899998705834150       0.62570304038720315       0.30948129068538788     
   5.7999998703598976       0.62764877404704333       0.19457337033307659     
   5.8099998701363802       0.62844233640165004        7.9356237234424212E-002
   5.8199998699128628       0.62808246758663289       -3.5986882306082893E-002
   5.8299998696893454       0.62656973884193568      -0.15127287785093757     
   5.8399998694658279       0.62390655303870335      -0.26631858627592181     
   5.8499998692423105       0.62009714686809370      -0.38094062557564823     
   5.8599998690187931       0.61514759459310098      -0.49495523856237950     
   5.8699998687952757       0.60906581319016118      -0.60817815388782459     
   5.8799998685717583       0.60186156863486440      -0.72042447163242285     
   5.8899998683482409       0.59354648301633550      -0.83150858043855913     
   5.8999998681247234       0.58413404209861441      -0.94124411281055287     
   5.9099998679012060       0.57363960288556193       -1.0494439447621478     
   5.9199998676776886       0.56208040068934406       -1.1559202454586128     
   5.9299998674541712       0.54947555515235513       -1.2604845818729171     
   5.9399998672306538       0.53584607462947698       -1.3629480827520772     
   5.9499998670071363       0.52121485830280601       -1.4631216653704169     
   5.9599998667836189       0.50560669537534864       -1.5608163276327038     
   5.9699998665601015       0.48904826067459978       -1.6558435070858699     
   5.9799998663365841       0.47156810599221122       -1.7480155073100454     
   5.9899998661130667       0.45319664649286651       -1.8371459909978853     
   5.9999998658895493       0.43396614154461127       -1.9230505378090517     
   6.0099998656660318       0.41391066935467274       -2.0055472638213270     
   6.0199998654425144       0.39306609483946675       -2.0844574981118540     
   6.0299998652189970       0.37147003021502017       -2.1596065107156268     
   6.0399998649954796       0.34916178786413932       -2.2308242849508968     
   6.0499998647719622       0.32618232511874606       -2.2979463259024286     
   6.0599998645484447       0.30257418068897740       -2.3608144957451849     
   6.0699998643249273       0.27838140257367366       -2.4192778656054470     
   6.0799998641014099       0.25364946739821803       -2.4731935728257479     
   6.0899998638778925       0.22842519124347582       -2.5224276718548735     
   6.0999998636543751       0.20275663215168976       -2.5668559665523079     
   6.1099998634308577       0.17669298461924354       -2.6063648115014151     
   6.1199998632073402       0.15028446650966559       -2.6408518699854331     
   6.1299998629838228       0.12358219894044251       -2.6702268166065295     
   6.1399998627603054        9.6638079811443289E-002  -2.6944119731247218     
   6.1499998625367880        6.9504651748360222E-002  -2.7133428669562458     
   6.1599998623132706        4.2234965329012247E-002  -2.7269687028872980     
   6.1699998620897532        1.4882438541310095E-002  -2.7352527399078781     
   6.1799998618662357       -1.2499286512886631E-002  -2.7381725666225987     
   6.1899998616427183       -3.9856488605549911E-002  -2.7357202704144408     
   6.1999998614192009       -6.7135512969627276E-002  -2.7279024973811081     
   6.2099998611956835       -9.4282916382684337E-002  -2.7147404019848822     
   6.2199998609721661      -0.12124561065307909       -2.6962694873057957     
   6.2299998607486486      -0.14797100344285605       -2.6725393387136047     
   6.2399998605251312      -0.17440713540822636       -2.6436132556263914     
   6.2499998603016138      -0.20050281270249604       -2.6095677877553531     
   6.2599998600780964      -0.22620773396598159       -2.5704921838035339     
   6.2699998598545790      -0.25147261102080792       -2.5264877619540376     
   6.2799998596310616      -0.27624928259321407       -2.4776672126207910     
   6.2899998594075441      -0.30049082049957754       -2.4241538448204079     
   6.2999998591840267      -0.32415162785215440       -2.3660807881437123     
   6.3099998589605093      -0.34718752896381339       -2.3035901626551518     
   6.3199998587369919      -0.36955585075515190       -2.2368322291309481     
   6.3299998585134745      -0.39121549558975405       -2.1659645318732959     
   6.3399998582899570      -0.41212700558160331       -2.0911510459257956     
   6.3499998580664396      -0.43225261853063779       -2.0125613398876991     
   6.3599998578429222      -0.45155631574625521       -1.9303697647088711     
   6.3699998576194048      -0.47000386211266071       -1.8447546778740309     
   6.3799998573958874      -0.48756283883304574       -1.7558977112858731     
   6.3899998571723700      -0.50420266936076186       -1.6639830899645343     
   6.3999998569488525      -0.51989463908429201       -1.5691970074273007     
   6.4099998567253351      -0.53461190937861014       -1.4717270623274743     
   6.4199998565018177      -0.54832952666842216       -1.3717617596424705     
   6.4299998562783003      -0.56102442716899881       -1.2694900784329828     
   6.4399998560547829      -0.57267543797826281       -1.1651011069684445     
   6.4499998558312654      -0.58326327519007048       -1.0587837448464226     
   6.4599998556077480      -0.59277053968395388      -0.95072647063873572     
   6.4699998553842306      -0.60118171122180186      -0.84111717258523477     
   6.4799998551607132      -0.60848314144794557      -0.73014303893433485     
   6.4899998549371958      -0.61466304634683111      -0.61799050370171771     
   6.4999998547136784      -0.61971149866285835      -0.50484524288689292     
   6.5099998544901609      -0.62362042073100088      -0.39089221555137371     
   6.5199998542666435      -0.62638357810544465      -0.27631574362051514     
   6.5299998540431261      -0.62799657430760236      -0.16129962382109600     
   6.5399998538196087      -0.62845684694536985       -4.6027264805541562E-002
   6.5499998535960913      -0.62776366538324646        6.9318157761717375E-002
   6.5599998533725739      -0.62591813006877173       0.18455353557256382     
   6.5699998531490564      -0.62292317354545090       0.29949565902633035     
   6.5799998529255390      -0.61878356310674310       0.41396105312352599     
   6.5899998527020216      -0.61350590497056534       0.52776582541426098     
   6.5999998524785042      -0.60709864977991934       0.64072553338593119     
   6.6099998522549868      -0.59957209916349263       0.75265507846582524     
   6.6199998520314693      -0.59093841302125227       0.86336863352182336     
   6.6299998518079519      -0.58121161713500824       0.97267961036549000     
   6.6399998515844345      -0.57040761064356060        1.0804006732935973     
   6.6499998513609171      -0.55854417286729352        1.1863438041435586     
   6.6599998511373997      -0.54564096891887204        1.2903204236830590     
   6.6699998509138823      -0.53171955349600974        1.3921415734030231     
   6.6799998506903648      -0.51680337222005079        1.4916181609361567     
   6.6899998504668474      -0.50091775986129339        1.5885612713828510     
   6.6999998502433300      -0.48408993477945494        1.6827825457969632     
   6.7099998500198126      -0.46634898890626086        1.7740946269735141     
   6.7199998497962952      -0.44772587260752389        1.8623116714996077     
   6.7299998495727777      -0.42825337378483469        1.9472499257933495     
   6.7399998493492603      -0.40796609061247757        2.0287283625813251     
   6.7499998491257429      -0.38690039735358184        2.1065693729750672     
   6.7599998489022255      -0.36509440276072397        2.1805995080259866     
   6.7699998486787081      -0.34258790063983757        2.2506502623945943     
   6.7799998484551907      -0.31942231224168949        2.3165588915939348     
   6.7899998482316732      -0.29564062024134252        2.3781692531909226     
   6.7999998480081558      -0.27128729417162933        2.4353326614052433     
   6.8099998477846384      -0.24640820729006632        2.4879087437653951     
   6.8199998475611210      -0.22105054497790139        2.5357662878952878     
   6.8299998473376036      -0.19526270489291303        2.5787840661391508     
   6.8399998471140862      -0.16909418922173000        2.6168516256094936     
   6.8499998468905687      -0.14259548950023443        2.6498700313787684     
   6.8599998466670513      -0.11581796458936248        2.6777525509396276     
   6.8699998464435339       -8.8813712505624864E-002   2.7004252687329706     
   6.8799998462200165       -6.1635436908299632E-002   2.7178276204807048     
   6.8899998459964991       -3.4336309136020704E-002   2.7299128382461992     
   6.8999998457729816       -6.9698267621460877E-003   2.7366482985563176     
   6.9099998455494642        2.0410330301092901E-002   2.7380157675233203     
   6.9199998453259468        4.7750445076640120E-002   2.7340115386646420     
   6.9299998451024294        7.4996909077530399E-002   2.7246464609896228     
   6.9399998448789120       0.10209636704037764        2.7099458568567343     
   6.9499998446553946       0.12899585974964961        2.6899493310522513     
   6.9599998444318771       0.15564296389854912        2.6647104744508723     
   6.9699998442083597       0.18198592798414759        2.6342964674409615     
   6.9799998439848423       0.20797380330313056        2.5987875899857271     
   6.9899998437613249       0.23355656919836548        2.5582766467054308     
   6.9999998435378075       0.25868525180339247        2.5128683166696826     
   7.0099998433142900       0.28331203563949536        2.4626784386554417     
   7.0199998430907726       0.30739036753566373        2.4078332434361016     
   7.0299998428672552       0.33087505246283061        2.3484685452090526     
   7.0399998426437378       0.35372234099756311        2.2847289045409207     
   7.0499998424202204       0.37589000825424551        2.2167667752168376     
   7.0599998421967030       0.39733742424621377        2.1447416471355352     
   7.0699998419731855       0.41802561575294739        2.0688191969150740     
   7.0799998417496681       0.43791731988022392        1.9891704571890771     
   7.0899998415261507       0.45697702960129510        1.9059710147088886     
   7.0999998413026333       0.47517103165816837        1.8194002463540926     
   7.1099998410791159       0.49246743728180975        1.7296406010246166     
   7.1199998408555984       0.50883620625768478        1.6368769341745548     
   7.1299998406320810       0.52424916491800044        1.5412959004822107     
   7.1399998404085636       0.53868001868406634        1.4430854088620568     
   7.1499998401850462       0.55210435981139949        1.3424341427390574     
   7.1599998399615288       0.56449967100681853        1.2395311472475878     
   7.1699998397380114       0.57584532559128354        1.1345654838060140     
   7.1799998395144939       0.58612258487527058        1.0277259513701671     
   7.1899998392909765       0.59531459339578507       0.91920087259719274     
   7.1999998390674591       0.60340637263656782       0.80917794216481553     
   7.2099998388439417       0.61038481381654874       0.69784413359612241     
   7.2199998386204243       0.61623867028710411       0.58538566013993099     
   7.2299998383969069       0.62095855002713507       0.47198798455285490     
   7.2399998381733894       0.62453690866735934       0.35783587202068429     
   7.2499998379498720       0.62696804341243717       0.24311347994179175     
   7.2599998377263546       0.62824808816253874       0.12800447787127661     
   7.2699998375028372       0.62837501006558649        1.2692190588468613E-002
   7.2799998372793198       0.62734860765852118      -0.10264024300072110     
   7.2899998370558023       0.62517051068136709      -0.21780970258383497     
   7.2999998368322849       0.62184418157241905      -0.33263291832972347     
   7.3099998366087675       0.61737491857733118      -0.44692630949837209     
   7.3199998363852501       0.61176986033005198      -0.56050583725620351     
   7.3299998361617327       0.60503799169022610      -0.67318687902949004     
   7.3399998359382153       0.59719015055068192      -0.78478413149571180     
   7.3499998357146978       0.58823903526079946      -0.89511154899554501     
   7.3599998354911804       0.57819921224776927       -1.0039823237437731     
   7.3699998352676630       0.56708712335891620       -1.1112089137227574     
   7.3799998350441456       0.55492109239530418       -1.2166031235544030     
   7.3899998348206282       0.54172133026070479       -1.3199762429637096     
   7.3999998345971107       0.52750993811167335       -1.4211392466680783     
   7.4099998343735933       0.51231090786487543       -1.5199030586522757     
   7.4199998341500759       0.49615011939787484       -1.6160788828222383     
   7.4299998339265585       0.47905533377020082       -1.7094786009772265     
   7.4399998337030411       0.46105618179343533       -1.7999152379077921     
   7.4499998334795237       0.44218414729297306       -1.8872034922285115     
   7.4599998332560062       0.42247254443051180       -1.9711603303049956     
   7.4699998330324888       0.40195648849554660       -2.0516056393534812     
   7.4799998328089714       0.38067285962626174       -2.1283629345011073     
   7.4899998325854540       0.35866025898506371       -2.2012601133218017     
   7.4999998323619366       0.33595895699112310       -2.2701302501354261     
   7.5099998321384192       0.31261083330092043       -2.3348124212073893     
   7.5199998319149017       0.28865930832683273       -2.3951525509446028     
   7.5299998316913843       0.26414926619183715       -2.4510042682837709     
   7.5399998314678669       0.23912696913371873       -2.5022297617410350     
   7.5499998312443495       0.21363996349272796       -2.5487006210669740     
   7.5599998310208321       0.18773697754017077       -2.5902986531534045     
   7.5699998307973146       0.16146781152944401       -2.6269166597888400     
   7.5799998305737972       0.13488322047293305       -2.6584591650722889     
   7.5899998303502798       0.10803479026526680       -2.6848430807775436     
   7.5999998301267624        8.0974807882988553E-002  -2.7059982987115991     
   7.6099998299032450        5.3756126490150963E-002  -2.7218682001222541     
   7.6199998296797276        2.6432026366254475E-002  -2.7324100734637731     
   7.6299998294562101       -9.4392735484365511E-004  -2.7375954332998393     
   7.6399998292326927       -2.8318029090750176E-002  -2.7374102347765388     
   7.6499998290091753       -5.5636578279080223E-002  -2.7318549798947220     
   7.6599998287856579       -8.2846024807957386E-002  -2.7209447137055691     
   7.6699998285621405      -0.10989311330837390       -2.7047089104966058     
   7.6799998283386230      -0.13672502522840499       -2.6831912519771075     
   7.6899998281151056      -0.16328951764825303       -2.6564493013610737     
   7.6999998278915882      -0.18953505785196065       -2.6245540790341164     
   7.7099998276680708      -0.21541095274491623       -2.5875895471326920     
   7.7199998274445534      -0.24086747229412400       -2.5456520118205339     
   7.7299998272210360      -0.26585596626843738       -2.4988494532849757     
   7.7399998269975185      -0.29032897366612143       -2.4473007944698377     
   7.7499998267740011      -0.31424032433460775       -2.3911351202946642     
   7.7599998265504837      -0.33754523240944168       -2.3304908595739233     
   7.7699998263269663      -0.36020038132350146       -2.2655149420441827     
   7.7799998261034489      -0.38216400026097691       -2.1963619428400598     
   7.7899998258799314      -0.40339593205086405       -2.1231932264457800     
   7.7999998256564140      -0.42385769260960182       -2.0461761016093787     
   7.8099998254328966      -0.44351252214994918       -1.9654829979667048     
   7.8199998252093792      -0.46232542847156544       -1.8812906742117492     
   7.8299998249858618      -0.48026322273662342       -1.7937794665998921     
   7.8399998247623444      -0.49729454821008284       -1.7031325854139245     
   7.8499998245388269      -0.51338990250823635       -1.6095354657912719     
   7.8599998243153095      -0.52852165395037132       -1.5131751780356024     
   7.8699998240917921      -0.54266405264672024       -1.4142399012456195     
   7.8799998238682747      -0.55579323698140148       -1.3129184628141342     
   7.8899998236447573      -0.56788723616211956       -1.2093999451040054     
   7.8999998234212399      -0.57892596950951614       -1.1038733594131549     
   7.9099998231977224      -0.58889124314891361      -0.99652738621387194     
   7.9199998229742050      -0.59776674474656777      -0.88755017960371285     
   7.9299998227506876      -0.60553803690231389      -0.77712923294480740     
   7.9399998225271702      -0.61219254977158011      -0.66545130180062273     
   7.9499998223036528      -0.61771957344311090      -0.55270237950693857     
   7.9599998220801353      -0.62211025054534708      -0.43906772003754801     
   7.9699998218566179      -0.62535756949520371      -0.32473190224398829     
   7.9799998216331005      -0.62745635873889483      -0.20987892906026623     
   7.9899998214095831      -0.62840328226638209       -9.4692354865266087E-002
   7.9999998211860657      -0.62819683660983927        2.0644566115722837E-002
   8.0099998209625483      -0.62683734946306613       0.13594871771599926     
   8.0199998207390308      -0.62432697998387832       0.25103695352989674     
   8.0299998205155134      -0.62066972076593663       0.36572592996877978     
   8.0399998202919960      -0.61587140139106245       0.47983194821249958     
   8.0499998200684786      -0.60993969339860132       0.59317081250451242     
   8.0599998198449612      -0.60288411643566042       0.70555771206453111     
   8.0699998196214437      -0.59471604528187427       0.81680713363567659     
   8.0799998193979263      -0.58544871737560478       0.92673281134104213     
   8.0899998191744089      -0.57509724040603416        1.0351477200944141     
   8.0999998189508915      -0.56367859947837451        1.1418641182886118     
   8.1099998187273741      -0.55121166330833349        1.2466936448698809     
   8.1199998185038567      -0.53771718885799646        1.3494474751962033     
   8.1299998182803392      -0.52321782378937509        1.4499365392707431     
   8.1399998180568218      -0.50773810608497116        1.5479718050402604     
   8.1499998178333044      -0.49130446016773394        1.6433646284557848     
   8.1599998176097870      -0.47394518884658898        1.7359271709154895     
   8.1699998173862696      -0.45569046041904321        1.8254728835570782     
   8.1799998171627522      -0.43657229027984756        1.9118170566520047     
   8.1899998169392347      -0.41662451641478410        1.9947774310930979     
   8.1999998167157173      -0.39588276820158969        2.0741748676808642     
   8.2099998164921999      -0.37438442799585853        2.1498340686256538     
   8.2199998162686825      -0.35216858504822246        2.2215843444198837     
   8.2299998160451651      -0.32927598137965008        2.2892604180261937     
   8.2399998158216476      -0.30574894933346869        2.3527032572051536     
   8.2499998155981302      -0.28163134062451539        2.4117609248023850     
   8.2599998153746128      -0.25696844681615510        2.4662894359618934     
   8.2699998151510954      -0.23180691127294978        2.5161536105609481     
   8.2799998149275780      -0.20619463275842745        2.5612279087001379     
   8.2899998147040606      -0.18018066097134022        2.6013972368544804     
   8.2999998144805431      -0.15381508443749153        2.6365577123165256     
   8.3099998142570257      -0.12714891129499961        2.6666173738527355     
   8.3199998140335083      -0.10023394362604530        2.6914968270550723     
   8.3299998138099909       -7.3122646095053687E-002   2.7111298136976356     
   8.3399998135864735       -4.5868009749323840E-002   2.7254636954918454     
   8.3499998133629560       -1.8523411920992647E-002   2.7344598439530596     
   8.3599998131394386        8.8575267631812692E-003   2.7380939296185600     
   8.3699998129159212        3.6221087207118655E-002   2.7363561055560641     
   8.3799998126924038        6.3513597416400155E-002   2.7292510819316651     
   8.3899998124688864        9.0681577712347000E-002   2.7167980903198536     
   8.3999998122453690       0.11767188449293112        2.6990307383864502     
   8.4099998120218515       0.14443185146986881        2.6759967575069585     
   8.4199998117983341       0.17090942735552636        2.6477576477477514     
   8.4299998115748167       0.19705330903504370        2.6143882263878631     
   8.4399998113512993       0.22281306933678197        2.5759760877513798     
   8.4499998111277819       0.24813927860586452        2.5326209835167441     
   8.4599998109042645       0.27298361938893906        2.4844341338388864     
   8.4699998106807470       0.29729899365084861        2.4315374805400540     
   8.4799998104572296       0.32103962206301417        2.3740628942810003     
   8.4899998102337122       0.34416113502630613        2.3121513480098050     
   8.4999998100101948       0.36662065521532933        2.2459520691032608     
   8.5099998097866774       0.38837687155379419        2.1756216824754229     
   8.5199998095631599       0.40939010464957482        2.1013233565462985     
   8.5299998093396425       0.42962236383098068        2.0232259633632093     
   8.5399998091161251       0.44903739603077086        1.9415032633749960     
   8.5499998088926077       0.46760072685989851        1.8563331244050454     
   8.5599998086690903       0.48527969429759260        1.7678967832849832     
   8.5699998084455729       0.50204347549718575        1.6763781574292851     
   8.5799998082220554       0.51786310726742824        1.5819632123838772     
   8.5899998079985380       0.53271150083653429        1.4848393900993542     
   8.5999998077750206       0.54656345154081531        1.3851951013896215     
   8.6099998075515032       0.55939564410163856        1.2832192847645085     
   8.6199998073279858       0.57118665416400560        1.1791010325916669     
   8.6299998071044683       0.58191694676783245        1.0730292843667604     
   8.6399998068809509       0.59156887240975276       0.96519258576576339     
   8.6499998066574335       0.60012666132976955       0.85577891112982440     
   8.6599998064339161       0.60757641662424489       0.74497554609903238     
   8.6699998062103987       0.61390610674547608       0.63296902627107632     
   8.6799998059868813       0.61910555789942201       0.51994512701626983     
   8.6899998057633638       0.62316644679797206       0.40608889893180233     
   8.6999998055398464       0.62608229416143746       0.29158474286396624     
   8.7099998053163290       0.62784845930161159       0.17661651796510508     
   8.7199998050928116       0.62846213604668699        6.1367675879210437E-002
   8.7299998048692942       0.62792235019738663       -5.3978586136550488E-002
   8.7399998046457767       0.62622995862971131      -0.16923916055032037     
   8.7499998044222593       0.62338765008452190      -0.28423086087199578     
   8.7599998041987419       0.61939994760857631      -0.39877025650776710     
   8.7699998039752245       0.61427321253640987      -0.51267351867578537     
   8.7799998037517071       0.60801564982838596      -0.62575628478913226     
   8.7899998035281897       0.60063731450816160      -0.73783354851430583     
   8.7999998033046722       0.59215011887354307      -0.84871958243221146     
   8.8099998030811548       0.58256784008910933      -0.95822789986144097     
   8.8199998028576374       0.57190612770794291       -1.0661712619474217     
   8.8299998026341200       0.56018251061425728       -1.1723617355728877     
   8.8399998024106026       0.54741640282957582       -1.2766108070026243     
   8.8499998021870852       0.53362910758337512       -1.3787295554370773     
   8.8599998019635677       0.51884381901570031       -1.4785288898151756     
   8.8699998017400503       0.50308562085513853       -1.5758198512784951     
   8.8799998015165329       0.48638148140159454       -1.6704139826910616     
   8.8899998012930155       0.46876024414037132       -1.7621237655088557     
   8.8999998010694981       0.45025261332283961       -1.8507631231209494     
   8.9099998008459806       0.43089113387006128       -1.9361479885541153     
   8.9199998006224632       0.41071016498951723       -2.0180969331623881     
   8.9299998003989458       0.38974584694176978       -2.0964318516336489     
   8.9399998001754284       0.36803606045340559       -2.1709786973615741     
   8.9499997999519110       0.34562037834462539       -2.2415682609809746     
   8.9599997997283936       0.32254000902373386       -2.3080369836777979     
   8.9699997995048761       0.29883773159558374       -2.3702277957937312     
   8.9799997992813587       0.27455782243546362       -2.4279909702818423     
   8.9899997990578413       0.24974597319239122       -2.4811849797660455     
   8.9999997988343239       0.22444920030438226       -2.5296773453435928     
   9.0099997986108065       0.19871574623083560       -2.5733454648734200     
   9.0199997983872890       0.17259497273131230       -2.6120774083368090     
   9.0299997981637716       0.14613724664311259       -2.6457726679575986     
   9.0399997979402542       0.11939381872950026       -2.6743428511374532     
   9.0499997977167368        9.2416696283483216E-002  -2.6977123049002740     
   9.0599997974932194        6.5258510276083800E-002  -2.7158186614432189     
   9.0699997972697020        3.7972377930516402E-002  -2.7286132955459999     
   9.0799997970461845        1.0611761682346274E-002  -2.7360616859727571     
   9.0899997968226671       -1.6769674451446549E-002  -2.7381436745815626     
   9.0999997965991497       -4.4118210026139769E-002  -2.7348536185980641     
   9.1099997963756323       -7.1380213750474042E-002  -2.7262004333687546     
   9.1199997961521149       -9.8502288392630893E-002  -2.7122075248382478     
   9.1299997959285975      -0.12543141392015372       -2.6929126129435708     
   9.1399997957050800      -0.15211508781408689       -2.6683674490359763     
   9.1499997954815626      -0.17850146154707866       -2.6386374322773190     
   9.1599997952580452      -0.20453947228175323       -2.6038011316669483     
   9.1699997950345278      -0.23017896892760858       -2.5639497218942773     
   9.1799997948110104      -0.25537083178998465       -2.5191863425458081     
   9.1899997945874929      -0.28006708515092882       -2.4696253912948452     
   9.1999997943639755      -0.30422100223651521       -2.4153917625468511     
